Filename,Label,hue_mean,hue_std,hue_skew,hue_kurtosis,saturation_mean,saturation_std,saturation_skew,saturation_kurtosis,value_mean,value_std,value_skew,value_kurtosis
34_00025.jpg,34_Side Road Right,116.3146576287454,23.419918456540096,1.7265385504767747,1.5321241056955879,105.60061185927236,34.78833051469044,-0.6274714843241865,0.05264796091309032,137.56481209321856,33.24601572350122,-1.081271698744846,0.5073755695329325
34_00025.jpg,34_Side Road Right,116.3146576287454,23.4199184565401,1.7265385504767732,1.5321241056955843,105.60061185927236,34.788330514690436,-0.6274714843241864,0.05264796091309254,137.56481209321856,33.24601572350122,-1.081271698744846,0.5073755695329316
34_00029.jpg,34_Side Road Right,103.53911042944786,13.106164855996521,1.6430746847248516,1.567693191009968,40.03543752018082,15.573221292275992,1.5219094571283172,2.3208526193686048,151.7665079108815,50.636308815252946,-0.2318530874410749,-1.7554260746973658
34_00029.jpg,34_Side Road Right,103.53911042944786,13.106164855996521,1.6430746847248519,1.567693191009968,40.03543752018082,15.57322129227599,1.5219094571283178,2.3208526193686057,151.7665079108815,50.636308815252946,-0.2318530874410749,-1.7554260746973658
34_00029.jpg,34_Side Road Right,103.53911042944786,13.106164855996521,1.6430746847248523,1.567693191009969,40.03543752018082,15.573221292275992,1.5219094571283172,2.320852619368603,151.7665079108815,50.63630881525295,-0.2318530874410748,-1.7554260746973664
34_00030.jpg,34_Side Road Right,98.53654246702152,12.043868744923012,2.333834673196378,5.833423502428715,37.985512612821104,10.280091475409272,1.1298638955088307,3.846719598420238,156.45063642675308,45.70403596188455,-0.5880643629783534,-1.4310678323318418
34_00030.jpg,34_Side Road Right,98.53654246702152,12.043868744923012,2.3338346731963773,5.833423502428717,37.985512612821104,10.280091475409272,1.1298638955088305,3.846719598420237,156.45063642675308,45.70403596188455,-0.5880643629783535,-1.431067832331841
34_00030.jpg,34_Side Road Right,98.53654246702152,12.043868744923014,2.3338346731963764,5.8334235024287135,37.985512612821104,10.280091475409272,1.1298638955088307,3.846719598420237,156.45063642675308,45.70403596188455,-0.5880643629783533,-1.4310678323318418
34_00033.jpg,34_Side Road Right,90.77788819875776,5.270884094986341,-1.8357008576108114,12.50722407388217,67.96227151730257,21.062746411870187,1.4876864235461977,2.612935676523053,146.12986690328304,56.74541280672102,-0.22497892773636163,-1.6673057034155148
34_00033.jpg,34_Side Road Right,90.77788819875776,5.270884094986342,-1.8357008576108116,12.507224073882162,67.96227151730257,21.062746411870187,1.4876864235461975,2.612935676523053,146.12986690328304,56.74541280672102,-0.2249789277363616,-1.667305703415515
34_00033.jpg,34_Side Road Right,90.77788819875776,5.270884094986341,-1.8357008576108123,12.507224073882162,67.96227151730257,21.062746411870187,1.4876864235461975,2.6129356765230547,146.12986690328304,56.74541280672102,-0.22497892773636155,-1.6673057034155148
34_00034.jpg,34_Side Road Right,88.43576861458058,7.068072833724403,-2.771240969460541,12.06013701626869,65.09075920424321,17.399883905729254,1.0770151564279522,2.1860154888598116,155.10236269462288,49.94453524913635,-0.41784553073581876,-1.4850028418623977
34_00034.jpg,34_Side Road Right,88.43576861458058,7.068072833724403,-2.7712409694605413,12.06013701626869,65.09075920424321,17.399883905729258,1.077015156427952,2.1860154888598107,155.10236269462288,49.94453524913635,-0.4178455307358187,-1.485002841862398
34_00034.jpg,34_Side Road Right,88.43576861458058,7.068072833724403,-2.7712409694605404,12.060137016268682,65.09075920424321,17.399883905729254,1.0770151564279522,2.1860154888598116,155.10236269462288,49.94453524913635,-0.41784553073581865,-1.485002841862398
34_00035.jpg,34_Side Road Right,40.68340239912759,57.961342411643436,1.8028938518356419,1.4685142946415857,77.11528898582334,44.77040339706953,0.47368256861446584,0.034485376769938014,193.24100327153764,39.202066053383724,-1.3753542629618,2.964197716365547
34_00035.jpg,34_Side Road Right,40.68340239912759,57.961342411643436,1.8028938518356425,1.4685142946415857,77.11528898582334,44.77040339706952,0.473682568614466,0.03448537676993979,193.24100327153764,39.202066053383724,-1.3753542629618,2.964197716365546
34_00035.jpg,34_Side Road Right,40.68340239912759,57.961342411643436,1.8028938518356423,1.4685142946415857,77.11528898582334,44.77040339706953,0.47368256861446595,0.034485376769938014,193.24100327153764,39.202066053383724,-1.3753542629618007,2.9641977163655477
34_00041.jpg,34_Side Road Right,103.17775308641976,11.121521074060063,2.679136184144051,8.277009540665006,124.18879012345678,52.10594821870884,-0.6565625805191727,-0.9953880009760767,117.7494074074074,15.944592129225274,0.2564240081125678,0.823008909258236
34_00041.jpg,34_Side Road Right,103.17775308641976,11.121521074060063,2.67913618414405,8.277009540665004,124.18879012345678,52.10594821870883,-0.6565625805191729,-0.9953880009760754,117.7494074074074,15.944592129225274,0.2564240081125678,0.8230089092582338
34_00041.jpg,34_Side Road Right,103.17775308641976,11.121521074060063,2.67913618414405,8.277009540665007,124.18879012345678,52.10594821870884,-0.6565625805191727,-0.9953880009760767,117.7494074074074,15.944592129225274,0.2564240081125677,0.8230089092582351
34_00042.jpg,34_Side Road Right,104.09858533442765,19.17089491494928,1.1596184502714513,10.07636945814486,129.30301907106863,47.66993016839569,-1.0537441973529706,-0.2554978517301798,112.97085065261709,16.195173524077255,0.8366572598145388,4.324185825852367
34_00042.jpg,34_Side Road Right,104.09858533442765,19.17089491494928,1.159618450271451,10.076369458144866,129.30301907106863,47.66993016839568,-1.0537441973529709,-0.25549785173017847,112.97085065261709,16.19517352407725,0.836657259814539,4.32418582585237
34_00042.jpg,34_Side Road Right,104.09858533442765,19.17089491494928,1.1596184502714513,10.076369458144864,129.30301907106863,47.66993016839568,-1.053744197352971,-0.25549785173017847,112.97085065261709,16.19517352407725,0.8366572598145388,4.32418582585237
34_00043.jpg,34_Side Road Right,16.781152566123666,9.363648176162405,10.410448485234184,177.1217631402191,41.98055701523909,13.870941572713301,0.9912922466949202,3.4560725065588915,181.0955684007707,46.18619330760464,-1.1997910004509855,-0.28681139885549234
34_00043.jpg,34_Side Road Right,16.781152566123666,9.363648176162405,10.410448485234184,177.12176314021912,41.98055701523909,13.8709415727133,0.9912922466949206,3.4560725065588924,181.0955684007707,46.18619330760463,-1.1997910004509862,-0.286811398855491
34_00043.jpg,34_Side Road Right,16.781152566123666,9.363648176162403,10.410448485234188,177.12176314021914,41.98055701523909,13.870941572713301,0.9912922466949204,3.4560725065588915,181.0955684007707,46.18619330760463,-1.1997910004509862,-0.28681139885549145
34_00047.jpg,34_Side Road Right,103.51682280133991,8.888462910872512,1.2251705146316503,1.1336189500925604,76.14767501277466,29.08325493788226,1.2601785754159698,1.369868595845725,44.18339862601488,12.397273766930592,1.196519716037139,0.8274456678114439
34_00047.jpg,34_Side Road Right,103.51682280133991,8.88846291087251,1.2251705146316505,1.1336189500925613,76.14767501277466,29.08325493788226,1.26017857541597,1.369868595845725,44.18339862601488,12.397273766930592,1.196519716037139,0.8274456678114448
34_00047.jpg,34_Side Road Right,103.51682280133991,8.88846291087251,1.225170514631651,1.133618950092563,76.14767501277466,29.08325493788226,1.2601785754159698,1.369868595845726,44.18339862601488,12.397273766930592,1.196519716037139,0.8274456678114439
34_00048.jpg,34_Side Road Right,104.35482486263736,5.106090389877722,1.6428387576327363,2.8273320062764187,74.5438701923077,18.305996581606458,1.5775223901650506,5.998416799760459,69.40728021978022,17.924085046262547,1.4053085075501879,2.680160477800733
34_00048.jpg,34_Side Road Right,104.35482486263736,5.106090389877723,1.6428387576327357,2.827332006276416,74.5438701923077,18.30599658160646,1.57752239016505,5.998416799760456,69.40728021978022,17.924085046262547,1.405308507550188,2.680160477800735
34_00048.jpg,34_Side Road Right,104.35482486263736,5.106090389877723,1.6428387576327357,2.827332006276416,74.5438701923077,18.305996581606458,1.5775223901650506,5.998416799760459,69.40728021978022,17.924085046262547,1.4053085075501879,2.680160477800732
34_00049.jpg,34_Side Road Right,105.04470293077888,3.216101519017844,1.4918635273742666,4.254628431594479,74.01562321815486,17.10510617541171,2.2629096719126007,10.934814583279271,72.81731098186795,19.56797420136249,1.362856890343765,1.8384038567709426
34_00049.jpg,34_Side Road Right,105.04470293077888,3.2161015190178444,1.491863527374266,4.254628431594477,74.01562321815486,17.10510617541171,2.2629096719126007,10.934814583279264,72.81731098186795,19.56797420136249,1.3628568903437648,1.8384038567709418
34_00049.jpg,34_Side Road Right,105.04470293077888,3.2161015190178444,1.4918635273742662,4.254628431594477,74.01562321815486,17.105106175411706,2.2629096719126016,10.934814583279273,72.81731098186795,19.56797420136249,1.3628568903437648,1.8384038567709426
34_00050.jpg,34_Side Road Right,109.82336603108124,10.871976898018461,1.672814844127576,1.6659099929802537,85.13270142180095,21.74989805522222,2.247677913520657,7.416940978654985,87.40403394687534,22.470070698406733,1.0316461105280756,1.508293998498912
34_00050.jpg,34_Side Road Right,109.82336603108124,10.871976898018463,1.6728148441275754,1.6659099929802528,85.13270142180095,21.749898055222225,2.247677913520656,7.416940978654976,87.40403394687534,22.470070698406733,1.0316461105280756,1.508293998498912
34_00050.jpg,34_Side Road Right,109.82336603108124,10.871976898018463,1.6728148441275759,1.6659099929802537,85.13270142180095,21.749898055222225,2.2476779135206564,7.416940978654981,87.40403394687534,22.470070698406737,1.0316461105280754,1.5082939984989112
34_00051.jpg,34_Side Road Right,107.38834063751301,8.64136184551519,2.043674631840361,3.597484563186822,83.9760065579973,21.847648781029473,1.451056397235171,3.4250608051922082,83.59999369423338,25.381169064939225,0.6894742544649711,-0.32854870748595744
34_00052.jpg,34_Side Road Right,107.5040555194101,2.659081905935557,0.34157754802658863,-0.6510310691050925,61.58247668618521,10.033137289844547,1.092642575779169,6.910866541720933,65.6353502494036,11.297186906073112,0.9373441976130638,0.3337111113278932
34_00053.jpg,34_Side Road Right,108.84814285714286,2.995868008182099,0.2816781961531189,0.9102385408941518,61.59007142857143,10.31630616315941,0.6618052212829295,2.0204011827106605,74.19364285714286,12.528738490293556,0.969852076651263,0.45953245953900534
34_00054.jpg,34_Side Road Right,104.6215170974763,4.345405079728138,1.335674807954434,2.5998559942468624,55.51153922256399,19.394473674633524,0.36950971046863057,-0.09187522564184647,93.77689637184538,35.307429911811724,0.5344011380104516,-1.1014376649394104
34_00056.jpg,34_Side Road Right,104.70274115864287,4.921095114377194,1.9701791791247552,6.75768892808885,42.94423061873493,18.524722489961526,0.8166274563011857,0.1388479293985414,110.93301129047175,39.04269867747178,-0.24362195795288843,-1.5000128900785248
34_00058.jpg,34_Side Road Right,105.68356663470757,10.015952966998329,1.7996740022410196,2.4166591852993733,50.51930968360499,13.493831590411435,2.3394413962493212,9.112778789823322,94.56824544582933,20.799945891246413,0.1664282783968716,-0.1549464531305027
34_00059.jpg,34_Side Road Right,111.61587569521089,19.731757267878773,1.4903531026664083,0.6884809631769966,66.83267328875327,44.558667236541915,1.7324052513971335,2.350087251736454,87.49858252721332,21.215316156471133,0.1327242017080438,-0.018207654355590908
34_00060.jpg,34_Side Road Right,110.85957520740129,13.678205229305082,1.2800231354205451,0.27644813750847863,55.864483342744215,17.994880221888668,1.6814293439141805,4.011961369249345,88.27064240107718,22.789363899529544,-0.13686303114023438,-1.194609385903494
34_00061.jpg,34_Side Road Right,106.40501585065164,23.970302576870615,1.6619368303640658,1.4923570143935585,51.558544088294,36.163064056013035,1.2289838881199524,1.6264515066895733,134.75231184689446,49.82148798834447,0.3930928744466485,-1.1862824842963717
34_00062.jpg,34_Side Road Right,113.6797213441049,22.68115130424863,1.3768594054931678,0.22457751110998547,77.82649865355344,46.29199760213978,1.4132164605555197,1.8049328327473884,97.36411134527573,24.41227202043346,0.16225898278088044,-0.47383880021807245
34_00066.jpg,34_Side Road Right,112.03099838969405,17.095575478338983,1.067297289973264,-0.07380721498453813,25.34573268921095,9.8607675268409,1.372875615063429,2.5236250407042577,114.30458937198068,18.395447562235596,0.5814975037683999,0.8069686331881734
34_00067.jpg,34_Side Road Right,111.67676947762524,24.25380772153547,1.1218550180481337,-0.3629724763529225,32.48382064539133,15.873939470395568,1.3494956083493246,1.7076474945482554,148.31030486717776,51.23729645595377,0.5071529194021804,-1.0564277162005098
34_00068.jpg,34_Side Road Right,106.49604319351317,26.402653152608828,0.7056933422054161,2.0517806843363475,34.90170357087167,18.958866697260305,0.8503296722040472,0.8549501358728224,161.6054693591143,52.261664372122404,0.22126204381308875,-1.5019068198970027
34_00069.jpg,34_Side Road Right,107.3010133163563,21.455714502017088,1.7224116686947148,1.9059809236556244,40.44217730383575,17.634478832887055,1.6817560525230069,2.730520978426169,183.1496418908165,48.81252153915195,-0.4768917178709799,-1.1220647736872182
34_00072.jpg,34_Side Road Right,107.01408218046666,34.258684931061175,-0.2647847551969261,1.1631715981826654,44.25285979764609,28.23030176281537,0.6286935803544197,-0.734450689056509,138.11414412554203,61.16482928402294,0.3710333487613975,-1.0893209866379725
34_00073.jpg,34_Side Road Right,113.53077904610822,26.51363563630789,1.233439822519416,-0.23600746728029032,54.0136795760481,32.43568071889914,1.043666934777041,-0.15309781549673618,151.7150854686117,62.2050329290657,0.10607472265112397,-1.260191127436414
34_00074.jpg,34_Side Road Right,115.15186440677967,25.568797449034932,1.025998987649571,-0.6258183158926776,52.634827369742624,31.922180287946734,0.6437051551329407,-0.6421313049903303,132.48477087256748,66.01079882998586,0.42471542442703086,-1.2046604843918196
34_00087.jpg,34_Side Road Right,35.294486215538846,37.85854337966728,1.3839843757539334,1.3433715077243154,57.94590643274854,17.579962061640266,-0.26529774897166825,-0.04578865309724023,155.77457532720692,19.524527903212494,-0.8591302920446788,1.1982909673128477
34_00088.jpg,34_Side Road Right,54.90031452035645,69.28068756374488,1.0066214172159593,-0.7964593721812809,44.52009435610694,40.67509428785275,1.0692500686124342,-0.15203342361407834,180.69124585007864,34.33280457167185,-0.3744362181964127,-0.3456339043107892
34_00089.jpg,34_Side Road Right,43.50899623413455,53.75160631135713,1.481479555777487,0.8094636771457884,47.12957366683714,41.672127086761655,1.1949321502152732,0.2984495933989062,178.3113580361709,53.57000294259376,-0.5613524998823226,-0.7214619029143621
34_00090.jpg,34_Side Road Right,50.43682983682984,51.041842174378154,0.9563418257278163,-0.21145908607924646,47.1007992007992,42.69834634479489,1.3471360062272604,0.44245210389324363,201.33303363303364,46.84387824208312,-1.4146679795676678,1.0269256322103102
34_00091.jpg,34_Side Road Right,65.94534261663127,56.48140425462227,0.3133796093423163,-1.2159687056715522,44.99832821965227,47.806393710036495,1.2594006238472348,0.012911557445277388,220.66827944300212,32.97402717950202,-3.104309390086862,9.256545326700355
